4.371839999999999549e+01,5.988682471161746790e+00
4.373759999999999337e+01,5.532416416968326089e+00
4.375679999999999836e+01,6.171088543201124210e+00
4.377599999999999625e+01,6.059191807328599744e+00
4.379519999999999413e+01,5.921226620345487746e+00
4.381439999999999912e+01,6.709513489017809640e+00
4.383359999999999701e+01,5.694257637939056593e+00
4.385279999999999490e+01,5.616959078666789118e+00
4.387199999999999278e+01,6.546320850678021941e+00
4.389119999999999777e+01,6.245622066771645997e+00
4.391039999999999566e+01,6.014349585633105733e+00
4.392959999999999354e+01,6.166750940651676949e+00
4.394879999999999853e+01,6.024699235087000559e+00
4.396799999999999642e+01,5.885032927984145346e+00
4.398719999999999430e+01,5.804780787750755344e+00
4.400639999999999930e+01,6.556573520278194955e+00
4.402559999999999718e+01,5.944051751041325105e+00
4.404479999999999507e+01,6.655545792044152975e+00
4.406399999999999295e+01,5.824712044711747971e+00
4.408319999999999794e+01,6.087646965798524157e+00
4.410239999999999583e+01,6.027028200337236186e+00
4.412159999999999371e+01,5.696720023781437270e+00
4.414079999999999870e+01,5.773118966547040820e+00
4.415999999999999659e+01,6.310565645921298206e+00
4.417919999999999447e+01,5.214711982730994677e+00
4.419839999999999947e+01,6.374894398644512350e+00
4.421759999999999735e+01,5.912183071225281417e+00
4.423679999999999524e+01,6.157796857112115774e+00
4.425599999999999312e+01,5.775748204907851679e+00
4.427519999999999811e+01,6.467067673005844952e+00
4.429439999999999600e+01,5.596450048376304665e+00
4.431359999999999388e+01,5.451499916604172213e+00
4.433279999999999887e+01,6.208963246556793436e+00
4.435199999999999676e+01,5.858034661379489805e+00
4.437119999999999465e+01,5.803328196302087072e+00
4.439039999999999964e+01,5.487204691909307819e+00
4.440959999999999752e+01,6.029848325425381184e+00
4.442879999999999541e+01,5.664664192943739351e+00
4.444799999999999329e+01,5.584179584401294250e+00
4.446719999999999828e+01,5.615412405011710462e+00
4.448639999999999617e+01,5.496650620701671208e+00
4.450559999999999405e+01,6.078638099823739260e+00
4.452479999999999905e+01,5.295076416606612213e+00
4.454399999999999693e+01,6.006382740156057665e+00
4.456319999999999482e+01,5.738328316170769661e+00
4.458239999999999270e+01,5.866304497773274562e+00
4.460159999999999769e+01,5.791840547838262410e+00
4.462079999999999558e+01,6.177403342467572500e+00
4.463999999999999346e+01,5.465073991560390532e+00
4.465919999999999845e+01,6.133537853933932027e+00
4.467839999999999634e+01,5.614781530307178414e+00
4.469759999999999422e+01,6.306796970241343558e+00
4.471679999999999922e+01,6.280383374148113873e+00
4.473599999999999710e+01,6.207338764914352325e+00
4.475519999999999499e+01,5.702848919933881433e+00
4.477439999999999287e+01,5.251447183127167406e+00
4.479359999999999786e+01,5.691416346820941108e+00
4.481279999999999575e+01,6.058798007156333654e+00
4.483199999999999363e+01,5.669074417285232315e+00
4.485119999999999862e+01,5.800419416777128134e+00
4.487039999999999651e+01,4.895705619897905869e+00
4.488959999999999440e+01,5.085918621036266352e+00
4.490879999999999939e+01,6.037958716389415947e+00
4.492799999999999727e+01,5.279200872354306462e+00
4.494719999999999516e+01,5.171359151587884284e+00
4.496639999999999304e+01,5.978426896090105025e+00
4.498559999999999803e+01,5.389533700818916806e+00
4.500479999999999592e+01,5.819764660336356421e+00
4.502399999999999380e+01,5.697870259523521774e+00
4.504319999999999879e+01,5.252415273702642828e+00
4.506239999999999668e+01,4.721373138696810301e+00
4.508159999999999457e+01,5.116132414339945811e+00
4.510079999999999956e+01,5.234112553986163263e+00
4.511999999999999744e+01,5.651675168553794926e+00
4.513919999999999533e+01,5.098309731272006040e+00
4.515839999999999321e+01,6.078624126151682461e+00
4.517759999999999820e+01,5.149190692815318826e+00
4.519679999999999609e+01,5.046085094460448062e+00
4.521599999999999397e+01,4.666140618256086725e+00
4.523519999999999897e+01,5.234359499179745079e+00
4.525439999999999685e+01,5.046062005148295171e+00
4.527359999999999474e+01,5.791892437800936655e+00
4.529279999999999262e+01,5.347517949374355872e+00
4.531199999999999761e+01,4.845471062947336982e+00
4.533119999999999550e+01,4.308803023006751332e+00
4.535039999999999338e+01,4.856522332890921057e+00
4.536959999999999837e+01,5.605622317901286067e+00
4.538879999999999626e+01,5.007702374993550087e+00
4.540799999999999415e+01,5.758855068355073215e+00
4.542719999999999914e+01,5.100840578172593176e+00
4.544639999999999702e+01,5.117915365206326506e+00
4.546559999999999491e+01,4.643817717404235879e+00
4.548479999999999279e+01,5.067793729506782086e+00
4.550399999999999778e+01,5.118728302306357669e+00
4.552319999999999567e+01,5.075393348070966759e+00
4.554239999999999355e+01,4.552579077525408913e+00
4.556159999999999854e+01,4.391918944106266487e+00
4.558079999999999643e+01,5.367377749993159419e+00
4.559999999999999432e+01,5.407354069812942754e+00
4.561919999999999931e+01,4.988367556554203830e+00
4.563839999999999719e+01,4.987919680356583285e+00
4.565759999999999508e+01,4.453591680678305131e+00
4.567679999999999296e+01,4.915593032511337057e+00
4.569599999999999795e+01,4.644898392559730027e+00
4.571519999999999584e+01,4.589275597985983168e+00
4.573439999999999372e+01,5.140211180905887467e+00
4.575359999999999872e+01,4.880991469735595167e+00
4.577279999999999660e+01,3.575624736139476845e+00
4.579199999999999449e+01,4.639785750039465029e+00
4.581119999999999948e+01,4.095382678577686342e+00
4.583039999999999736e+01,4.571954950917337612e+00
4.584959999999999525e+01,4.678763056930069553e+00
4.586879999999999313e+01,4.942173260365693821e+00
4.588799999999999812e+01,5.102679163053152500e+00
4.590719999999999601e+01,4.777220077506343365e+00
4.592639999999999390e+01,5.212772022136851646e+00
4.594559999999999889e+01,4.782878017918251068e+00
4.596479999999999677e+01,4.524590632964870629e+00
4.598399999999999466e+01,4.897071510835898422e+00
4.600319999999999254e+01,4.426406107626713826e+00
4.602239999999999753e+01,4.240882509146715940e+00
4.604159999999999542e+01,4.209198022998609012e+00
4.606079999999999330e+01,4.533279543125228628e+00
4.607999999999999829e+01,4.673865829458566878e+00
4.609919999999999618e+01,4.001747382540902009e+00
4.611839999999999407e+01,4.854386144211663812e+00
4.613759999999999906e+01,4.789445525010213700e+00
4.615679999999999694e+01,4.950924678608006779e+00
4.617599999999999483e+01,4.579676021056333646e+00
4.619519999999999271e+01,4.075602876906201821e+00
4.621439999999999770e+01,4.704356854627870455e+00
4.623359999999999559e+01,3.836316719815124898e+00
4.625279999999999347e+01,4.184317842574278856e+00
4.627199999999999847e+01,4.549764973361313913e+00
4.629119999999999635e+01,4.277203783942158388e+00
4.631039999999999424e+01,4.369558767535854038e+00
4.632959999999999923e+01,3.756411418301305538e+00
4.634879999999999711e+01,3.770897897830104206e+00
4.636799999999999500e+01,4.750234605838146607e+00
4.638719999999999288e+01,3.735559074985018935e+00
4.640639999999999787e+01,3.602078530899937014e+00
4.642559999999999576e+01,4.511530970765956106e+00
4.644479999999999364e+01,4.091579004555478960e+00
4.646399999999999864e+01,4.621086963145405235e+00
4.648319999999999652e+01,5.163777671532014502e+00
4.650239999999999441e+01,3.999185024030009750e+00
4.652159999999999940e+01,5.068998379920754083e+00
4.654079999999999728e+01,4.325561401000599382e+00
4.655999999999999517e+01,4.630046976185439256e+00
4.657919999999999305e+01,4.658987482903227395e+00
4.659839999999999804e+01,4.192255029837581581e+00
4.661759999999999593e+01,3.837883594373949769e+00
4.663679999999999382e+01,3.679284593476443099e+00
4.665599999999999881e+01,4.144290082797006392e+00
4.667519999999999669e+01,4.460040180880430860e+00
4.669439999999999458e+01,4.229578655135431298e+00
4.671359999999999246e+01,4.030867683225409337e+00
4.673279999999999745e+01,3.898169001053121363e+00
4.675199999999999534e+01,3.874326527336651171e+00
4.677119999999999322e+01,4.022393075178258393e+00
4.679039999999999822e+01,4.472694192250340706e+00
4.680959999999999610e+01,3.915200348352272819e+00
4.682879999999999399e+01,3.485813760273824613e+00
4.684799999999999898e+01,3.597149126343563097e+00
4.686719999999999686e+01,4.389195298104964671e+00
4.688639999999999475e+01,3.560029554446575872e+00
4.690559999999999263e+01,4.531365447850086881e+00
4.692479999999999762e+01,3.745700316995481671e+00
4.694399999999999551e+01,4.567206053059972959e+00
4.696319999999999339e+01,4.012900163191354785e+00
4.698239999999999839e+01,3.751341903312887638e+00
4.700159999999999627e+01,4.798559169142433412e+00
4.702079999999999416e+01,3.938698243013173617e+00
4.703999999999999915e+01,4.649232727076538119e+00
4.705919999999999703e+01,3.822282441493061178e+00
4.707839999999999492e+01,3.975328760913612314e+00
4.709759999999999280e+01,3.642933107919756885e+00
4.711679999999999779e+01,4.333857558677583377e+00
4.713599999999999568e+01,3.928760135485518390e+00
4.715519999999999357e+01,3.898600675714337882e+00
4.717439999999999856e+01,3.550260734415319419e+00
4.719359999999999644e+01,3.331133447804452530e+00
4.721279999999999433e+01,4.799341288610913026e+00
4.723199999999999932e+01,4.228200400209822796e+00
4.725119999999999720e+01,3.159383561373029892e+00
4.727039999999999509e+01,4.136138146479771294e+00
4.728959999999999297e+01,3.580768384766845447e+00
4.730879999999999797e+01,3.686938507304544199e+00
4.732799999999999585e+01,3.345917857425686925e+00
4.734719999999999374e+01,4.399780923681110067e+00
4.736639999999999873e+01,4.003555935099964103e+00
4.738559999999999661e+01,4.169428215163412332e+00
4.740479999999999450e+01,4.102911797553410622e+00
4.742399999999999238e+01,3.457640444391933521e+00
4.744319999999999737e+01,4.146959384475620070e+00
4.746239999999999526e+01,4.700478563991051573e+00
4.748159999999999314e+01,3.861096431765265624e+00
4.750079999999999814e+01,4.345328369621247688e+00
4.751999999999999602e+01,3.323399242356767758e+00
4.753919999999999391e+01,4.226760226371952811e+00
4.755839999999999890e+01,3.250922002677398837e+00
4.757759999999999678e+01,4.440918800954671397e+00
4.759679999999999467e+01,3.774605184333955421e+00
4.761599999999999255e+01,3.188857694683038702e+00
4.763519999999999754e+01,3.971270099568947387e+00
4.765439999999999543e+01,4.091877846107228933e+00
4.767359999999999332e+01,4.507410051152522357e+00
4.769279999999999831e+01,3.833837659708283496e+00
4.771199999999999619e+01,3.551716331613533839e+00
4.773119999999999408e+01,4.536705652936602995e+00
4.775039999999999907e+01,4.458839093702525957e+00
4.776959999999999695e+01,4.183963347099976637e+00
4.778879999999999484e+01,4.294019020703510492e+00
4.780799999999999272e+01,3.975219168761927158e+00
4.782719999999999771e+01,3.721840434815923082e+00
4.784639999999999560e+01,4.624735664462522600e+00
4.786559999999999349e+01,4.383111193864650090e+00
4.788479999999999848e+01,3.128927415685974545e+00
4.790399999999999636e+01,4.387898193668206659e+00
4.792319999999999425e+01,4.292321431196254977e+00
4.794239999999999924e+01,4.485805297994922114e+00
4.796159999999999712e+01,4.615414174481339060e+00
4.798079999999999501e+01,4.294048564154031133e+00
4.799999999999999289e+01,3.920084305412490977e+00
4.801919999999999789e+01,4.050476358330879378e+00
4.803839999999999577e+01,4.172331552862127424e+00
4.805759999999999366e+01,3.768636464143745535e+00
4.807679999999999865e+01,3.891985130898864220e+00
4.809599999999999653e+01,4.128797268441291024e+00
4.811519999999999442e+01,3.979053781919670296e+00
4.813439999999999230e+01,5.036315855382941464e+00
4.815359999999999729e+01,4.362449216374245431e+00
4.817279999999999518e+01,3.951226166152072672e+00
4.819199999999999307e+01,4.158008971734678205e+00
4.821119999999999806e+01,4.501913048359929448e+00
4.823039999999999594e+01,4.073258243725742744e+00
4.824959999999999383e+01,5.315736374444782086e+00
4.826879999999999882e+01,4.134937508185298149e+00
4.828799999999999670e+01,4.680799498888761789e+00
4.830719999999999459e+01,4.880493812296432310e+00
4.832639999999999247e+01,4.691720870018121659e+00
4.834559999999999746e+01,3.941092860433402123e+00
4.836479999999999535e+01,3.821951355793342220e+00
4.838399999999999324e+01,4.288150278263121784e+00
4.840319999999999823e+01,4.796833942631301362e+00
4.842239999999999611e+01,4.387623389702252297e+00
4.844159999999999400e+01,4.124217020339470352e+00
4.846079999999999899e+01,3.964926097241638914e+00
4.847999999999999687e+01,4.583584965102823539e+00
4.849919999999999476e+01,4.893192151039566617e+00
4.851839999999999264e+01,4.985726964903546943e+00
4.853759999999999764e+01,4.746750871213780698e+00
4.855679999999999552e+01,4.022463418105763466e+00
4.857599999999999341e+01,4.367198202952955022e+00
4.859519999999999840e+01,4.726033414490257378e+00
4.861439999999999628e+01,4.632052639870408939e+00
4.863359999999999417e+01,4.620155997030717110e+00
4.865279999999999916e+01,4.965812894514699316e+00
4.867199999999999704e+01,5.054102231326799810e+00
4.869119999999999493e+01,5.030262119810005039e+00
4.871039999999999281e+01,5.140817242914530460e+00
4.872959999999999781e+01,4.646258632005878297e+00
4.874879999999999569e+01,4.566772154837120290e+00
4.876799999999999358e+01,5.385750740670970593e+00
4.878719999999999857e+01,4.855272006365536797e+00
4.880639999999999645e+01,5.214810112626882876e+00
4.882559999999999434e+01,4.780327157917900749e+00
4.884479999999999222e+01,4.531561668793409048e+00
4.886399999999999721e+01,5.028944907940418929e+00
4.888319999999999510e+01,5.385136085795092065e+00
4.890239999999999299e+01,4.684192999301290072e+00
4.892159999999999798e+01,4.754543760800401309e+00
4.894079999999999586e+01,4.673373884212015383e+00
4.895999999999999375e+01,4.620027421213304564e+00
4.897919999999999874e+01,5.423825236631720337e+00
4.899839999999999662e+01,4.520857917624821809e+00
4.901759999999999451e+01,5.107356668955863377e+00
4.903679999999999239e+01,5.137732677868070752e+00
4.905599999999999739e+01,5.924568525006403519e+00
4.907519999999999527e+01,5.167440938728858235e+00
4.909439999999999316e+01,4.526149101256823570e+00
4.911359999999999815e+01,5.093352725933939951e+00
4.913279999999999603e+01,5.067720974090851094e+00
4.915199999999999392e+01,5.444807345155221689e+00
4.917119999999999891e+01,5.596826469455836950e+00
4.919039999999999679e+01,5.489076856831529128e+00
4.920959999999999468e+01,5.795111155162126160e+00
4.922879999999999256e+01,4.731325628684335705e+00
4.924799999999999756e+01,5.855492458614507179e+00
4.926719999999999544e+01,5.254832645760904697e+00
4.928639999999999333e+01,5.118173149432561964e+00
4.930559999999999832e+01,6.025951601854114159e+00
4.932479999999999620e+01,5.267721333068513978e+00
4.934399999999999409e+01,4.932785072278679017e+00
4.936319999999999908e+01,4.601434588919488533e+00
4.938239999999999696e+01,4.953436271410825320e+00
4.940159999999999485e+01,5.574033961595879383e+00
4.942079999999999274e+01,5.227763790981803993e+00
4.943999999999999773e+01,5.333200228181982361e+00
4.945919999999999561e+01,5.186500863765786562e+00
4.947839999999999350e+01,5.451610700346273042e+00
4.949759999999999849e+01,4.514972303432018386e+00
4.951679999999999637e+01,5.719185433231736226e+00
4.953599999999999426e+01,5.733757897206569254e+00
4.955519999999999214e+01,5.583726528269313150e+00
4.957439999999999714e+01,6.316878248834876253e+00
4.959359999999999502e+01,5.418620050106425445e+00
4.961279999999999291e+01,5.750361867194207832e+00
4.963199999999999790e+01,5.619499119002638210e+00
4.965119999999999578e+01,6.002777485699748894e+00
4.967039999999999367e+01,5.229654597994936260e+00
4.968959999999999866e+01,5.557363195062985817e+00
4.970879999999999654e+01,5.627176249424802101e+00
4.972799999999999443e+01,5.393295273785355448e+00
4.974719999999999231e+01,5.722009044635944619e+00
4.976639999999999731e+01,5.537630584576216819e+00
4.978559999999999519e+01,5.041980800270564167e+00
4.980479999999999308e+01,5.620641805044241934e+00
4.982399999999999807e+01,5.116003761982167219e+00
4.984319999999999595e+01,5.127277353837776275e+00
4.986239999999999384e+01,5.576099590044277576e+00
4.988159999999999883e+01,6.052423982461887064e+00
4.990079999999999671e+01,5.884824183520223073e+00
4.991999999999999460e+01,5.532507630668755283e+00
4.993919999999999249e+01,5.558036618309512455e+00
4.995839999999999748e+01,5.509782754739791066e+00
4.997759999999999536e+01,5.839382565342424058e+00
4.999679999999999325e+01,5.751001694858686619e+00
5.001599999999999824e+01,5.621730292482179259e+00
5.003519999999999612e+01,6.114707920555665588e+00
5.005439999999999401e+01,6.370769263228972967e+00
5.007359999999999900e+01,5.776920885971476238e+00
5.009279999999999688e+01,6.087104298320579865e+00
5.011199999999999477e+01,6.173115699280201873e+00
5.013119999999999266e+01,5.805316382992279145e+00
5.015039999999999765e+01,6.018175913795761112e+00
5.016959999999999553e+01,5.596238777542257736e+00
5.018879999999999342e+01,5.888316748147157220e+00
5.020799999999999841e+01,5.865817299299668441e+00
5.022719999999999629e+01,5.327138906190382883e+00
5.024639999999999418e+01,6.064694166120747632e+00
5.026559999999999206e+01,5.831728867706109654e+00
5.028479999999999706e+01,5.927088365787517965e+00
5.030399999999999494e+01,5.632409863884179302e+00
5.032319999999999283e+01,5.655141885607908314e+00
5.034239999999999782e+01,5.596712942416656844e+00
5.036159999999999570e+01,6.082338802640290254e+00
5.038079999999999359e+01,5.924530036993318483e+00
5.039999999999999858e+01,6.545670571293547013e+00
5.041919999999999646e+01,5.838668706995651547e+00
5.043839999999999435e+01,5.974625338647955530e+00
5.045759999999999224e+01,6.285423256407181469e+00
5.047679999999999723e+01,5.771476674060620482e+00
5.049599999999999511e+01,5.302682885832321169e+00
5.051519999999999300e+01,6.318777954886757975e+00
5.053439999999999799e+01,5.943745244091817703e+00
5.055359999999999587e+01,5.650313571290132231e+00
5.057279999999999376e+01,5.894521937047736415e+00
5.059199999999999875e+01,6.118715736159632712e+00
5.061119999999999663e+01,6.113573032662740658e+00
5.063039999999999452e+01,6.886392983616818952e+00
5.064959999999999241e+01,5.862547245628827675e+00
5.066879999999999740e+01,6.058584238890599494e+00
5.068799999999999528e+01,6.199186587266696691e+00
5.070719999999999317e+01,5.954027817295346026e+00
5.072639999999999816e+01,6.304674609869268309e+00
5.074559999999999604e+01,5.430424330968385505e+00
5.076479999999999393e+01,6.218163291188290920e+00
5.078399999999999892e+01,5.376646239877266531e+00
5.080319999999999681e+01,6.117587320393278461e+00
5.082239999999999469e+01,6.200733326851590732e+00
5.084159999999999258e+01,6.682945666502352111e+00
5.086079999999999757e+01,5.906917169583626226e+00
5.087999999999999545e+01,5.558549481092734723e+00
5.089919999999999334e+01,5.866312669581157380e+00
5.091839999999999833e+01,6.169400090296630168e+00
5.093759999999999621e+01,5.658555614856703109e+00
5.095679999999999410e+01,6.293040221590359806e+00
5.097599999999999199e+01,6.589286079516964989e+00
5.099519999999999698e+01,6.371903898938816369e+00
5.101439999999999486e+01,6.191106082449901571e+00
5.103359999999999275e+01,6.429738506021601019e+00
5.105279999999999774e+01,6.184910627436472907e+00
5.107199999999999562e+01,5.804351738106891645e+00
5.109119999999999351e+01,6.135914678729429639e+00
5.111039999999999850e+01,6.003814118444161352e+00
5.112959999999999638e+01,5.953076751929826216e+00
5.114879999999999427e+01,6.180028965684900122e+00
5.116799999999999216e+01,5.978758854914214105e+00
5.118719999999999715e+01,5.688464759135455573e+00
5.120639999999999503e+01,5.759461171553962977e+00
5.122559999999999292e+01,5.771243069245704405e+00
5.124479999999999791e+01,5.852141942057286883e+00
5.126399999999999579e+01,5.885745372012523902e+00
5.128319999999999368e+01,6.055354153338694090e+00
5.130239999999999867e+01,6.349895924132624714e+00
5.132159999999999656e+01,5.540178241734358799e+00
5.134079999999999444e+01,5.588669394406657887e+00
5.135999999999999233e+01,5.775241888571438054e+00
5.137919999999999732e+01,5.258642526513023441e+00
5.139839999999999520e+01,5.747084035227739918e+00
5.141759999999999309e+01,6.055094887715025465e+00
5.143679999999999808e+01,5.968477820466896233e+00
5.145599999999999596e+01,5.863594698602014432e+00
5.147519999999999385e+01,6.249494783523197761e+00
5.149439999999999884e+01,5.545836113940043610e+00
5.151359999999999673e+01,6.163968408447908054e+00
5.153279999999999461e+01,5.350926813032703677e+00
5.155199999999999250e+01,5.796740694935760274e+00
5.157119999999999749e+01,6.269806952102533693e+00
5.159039999999999537e+01,5.937842710517971412e+00
5.160959999999999326e+01,5.549729784601866278e+00
5.162879999999999825e+01,5.510063843207822387e+00
5.164799999999999613e+01,5.979001270062984652e+00
5.166719999999999402e+01,5.791346691779548195e+00
5.168639999999999901e+01,5.207311136610611513e+00
5.170559999999999690e+01,5.355577965463321100e+00
5.172479999999999478e+01,5.704459194155726998e+00
5.174399999999999267e+01,5.691297159942183548e+00
5.176319999999999766e+01,5.045449202765110996e+00
5.178239999999999554e+01,5.229968366852079775e+00
5.180159999999999343e+01,5.092729407840863587e+00
5.182079999999999842e+01,6.129044119386237277e+00
5.183999999999999631e+01,4.714737037554296961e+00
5.185919999999999419e+01,5.576543563044684682e+00
5.187839999999999208e+01,5.266810543896914609e+00
5.189759999999999707e+01,5.751931508515421676e+00
5.191679999999999495e+01,5.511269531097466867e+00
5.193599999999999284e+01,5.232268820516699392e+00
5.195519999999999783e+01,5.985161569784516189e+00
5.197439999999999571e+01,4.753215004613846162e+00
5.199359999999999360e+01,5.492862000719585858e+00
5.201279999999999859e+01,5.215877275131241220e+00
5.203199999999999648e+01,5.168079103290208032e+00
5.205119999999999436e+01,5.603063932005962755e+00
5.207039999999999225e+01,5.401843649256036883e+00
5.208959999999999724e+01,5.735761989204307909e+00
5.210879999999999512e+01,5.356023719750497847e+00
5.212799999999999301e+01,5.139876637390917935e+00
5.214719999999999800e+01,4.563845750872131291e+00
5.216639999999999588e+01,5.476906070614315780e+00
5.218559999999999377e+01,5.737224579474396791e+00
5.220479999999999876e+01,5.357556669103270330e+00
5.222399999999999665e+01,5.966157038666063173e+00
5.224319999999999453e+01,4.911315567513502955e+00
5.226239999999999242e+01,5.242708761810325413e+00
5.228159999999999741e+01,4.834494987657346421e+00
5.230079999999999529e+01,5.371779014011380582e+00
5.231999999999999318e+01,5.332292294505435848e+00
5.233919999999999817e+01,4.582129420507746076e+00
5.235839999999999606e+01,5.381844176806007241e+00
5.237759999999999394e+01,5.526750145734296460e+00
5.239679999999999893e+01,5.324715075805896092e+00
5.241599999999999682e+01,4.227486160498073353e+00
5.243519999999999470e+01,4.922731509944633821e+00
5.245439999999999259e+01,5.706182530576235479e+00
5.247359999999999758e+01,5.027639897101640720e+00
5.249279999999999546e+01,5.199676447034097926e+00
5.251199999999999335e+01,5.026276139435704060e+00
5.253119999999999834e+01,5.212958704980273694e+00
5.255039999999999623e+01,5.420816181869007266e+00
5.256959999999999411e+01,4.658939881385422588e+00
5.258879999999999200e+01,5.156477556976557963e+00
5.260799999999999699e+01,5.302513099624765580e+00
5.262719999999999487e+01,4.934816598539542021e+00
5.264639999999999276e+01,4.545789067215527446e+00
5.266559999999999775e+01,5.468647925843660218e+00
5.268479999999999563e+01,5.490553391834373187e+00
5.270399999999999352e+01,4.847954802318765744e+00
5.272319999999999851e+01,5.284610280414641537e+00
5.274239999999999640e+01,4.123338969456340486e+00
5.276159999999999428e+01,4.693904237004688618e+00
5.278079999999999217e+01,3.689366915659758384e+00
5.279999999999999716e+01,4.930582505878343902e+00
5.281919999999999504e+01,5.221883160676259017e+00
5.283839999999999293e+01,4.281958756561847323e+00
5.285759999999999792e+01,4.737986127605489095e+00
5.287679999999999580e+01,4.615559901913798058e+00
5.289599999999999369e+01,4.106766393713122021e+00
5.291519999999999868e+01,5.094324095912910799e+00
5.293439999999999657e+01,4.247806659417971531e+00
5.295359999999999445e+01,4.982461545481716492e+00
5.297279999999999234e+01,3.970279443401419694e+00
5.299199999999999733e+01,5.068316400982940451e+00
5.301119999999999521e+01,4.768261965289613435e+00
5.303039999999999310e+01,4.687530654443331279e+00
5.304959999999999809e+01,4.501157077984400345e+00
5.306879999999999598e+01,5.000427855474827155e+00
5.308799999999999386e+01,4.921708589867324513e+00
5.310719999999999885e+01,5.208477996620184847e+00
5.312639999999999674e+01,4.069219697992480178e+00
5.314559999999999462e+01,4.054610108249837808e+00
5.316479999999999251e+01,4.151751873706577278e+00
5.318399999999999750e+01,5.414605731674881461e+00
5.320319999999999538e+01,4.310065372471457046e+00
5.322239999999999327e+01,4.383825574269856418e+00
5.324159999999999826e+01,4.277215169381374693e+00
5.326079999999999615e+01,4.833980787043171468e+00
5.327999999999999403e+01,4.699089244367642415e+00
5.329919999999999192e+01,4.824881497296062527e+00
5.331839999999999691e+01,3.777264407672928037e+00
5.333759999999999479e+01,3.815275699922662689e+00
5.335679999999999268e+01,4.703026942356073548e+00
5.337599999999999767e+01,4.030143329202330094e+00
5.339519999999999555e+01,3.658303868795049318e+00
5.341439999999999344e+01,4.157812989032821704e+00
5.343359999999999843e+01,4.349088059933168715e+00
5.345279999999999632e+01,3.846864191715369863e+00
5.347199999999999420e+01,4.187889884832433296e+00
5.349119999999999209e+01,4.166823791809395772e+00
5.351039999999999708e+01,4.359853826814436673e+00
5.352959999999999496e+01,4.239666544734645548e+00
5.354879999999999285e+01,4.321502087851130547e+00
5.356799999999999784e+01,4.257097676071792236e+00
5.358719999999999573e+01,3.846947197291000542e+00
5.360639999999999361e+01,3.620727092747274334e+00
5.362559999999999860e+01,4.231076748392299081e+00
5.364479999999999649e+01,4.109147441056739680e+00
5.366399999999999437e+01,4.842141910511224445e+00
5.368319999999999226e+01,4.077983705096585254e+00
5.370239999999999725e+01,4.399330215899543539e+00
5.372159999999999513e+01,3.864178887095646608e+00
5.374079999999999302e+01,4.063763700268413714e+00
5.375999999999999801e+01,4.312916341501156658e+00
5.377919999999999590e+01,3.509848391916003951e+00
5.379839999999999378e+01,3.850358530224299081e+00
5.381759999999999877e+01,4.059348398141442438e+00
5.383679999999999666e+01,4.194378405950262234e+00
5.385599999999999454e+01,5.050894648059786718e+00
5.387519999999999243e+01,3.875610892265640484e+00
5.389439999999999742e+01,3.421339510756000291e+00
5.391359999999999530e+01,3.400075309578750371e+00
5.393279999999999319e+01,3.864865420845798205e+00
5.395199999999999818e+01,4.001332211079804857e+00
5.397119999999999607e+01,3.934430515892175073e+00
5.399039999999999395e+01,3.392314005815267652e+00
5.400959999999999184e+01,4.018262157359422382e+00
5.402879999999999683e+01,4.160739622168993179e+00
5.404799999999999471e+01,4.565357705160449697e+00
5.406719999999999260e+01,4.010557748752006546e+00
5.408639999999999759e+01,4.356844110647845270e+00
5.410559999999999548e+01,4.507635518632047145e+00
5.412479999999999336e+01,3.613469626414373082e+00
5.414399999999999835e+01,4.400536670737409395e+00
5.416319999999999624e+01,3.323003188623754767e+00
5.418239999999999412e+01,3.883244294684989661e+00
5.420159999999999201e+01,3.638201296808441398e+00
5.422079999999999700e+01,4.158113556930292276e+00
5.423999999999999488e+01,3.946494037628768048e+00
5.425919999999999277e+01,4.001716455655793148e+00
5.427839999999999776e+01,4.031179332728207498e+00
5.429759999999999565e+01,4.337668240696664235e+00
5.431679999999999353e+01,3.718285553059558879e+00
5.433599999999999852e+01,4.166673049726985489e+00
5.435519999999999641e+01,3.820850869106807490e+00
5.437439999999999429e+01,4.085128727002146576e+00
5.439359999999999218e+01,4.558765175275762971e+00
5.441279999999999717e+01,3.808895519199815283e+00
5.443199999999999505e+01,4.643175762867355338e+00
5.445119999999999294e+01,4.243186758818566773e+00
5.447039999999999793e+01,3.929621673379715574e+00
5.448959999999999582e+01,4.446492485619804924e+00
5.450879999999999370e+01,3.647266467547508384e+00
5.452799999999999869e+01,3.678615781555225617e+00
5.454719999999999658e+01,3.495375306856288056e+00
5.456639999999999446e+01,4.252127137507366150e+00
5.458559999999999235e+01,4.109183508268327678e+00
5.460479999999999734e+01,3.982505501216319299e+00
5.462399999999999523e+01,4.305225325167101325e+00
5.464319999999999311e+01,3.704714679161021706e+00
5.466239999999999810e+01,4.365473545136884681e+00
5.468159999999999599e+01,4.765223795466247303e+00
5.470079999999999387e+01,4.562961972199272687e+00
5.471999999999999176e+01,3.592836482217188543e+00
5.473919999999999675e+01,4.420519499047987466e+00
5.475839999999999463e+01,4.172783165827198104e+00
5.477759999999999252e+01,3.994357981763438481e+00
5.479679999999999751e+01,4.111868466498648900e+00
5.481599999999999540e+01,3.622595954058488665e+00
5.483519999999999328e+01,4.091118711290484100e+00
5.485439999999999827e+01,4.712171526560679169e+00
5.487359999999999616e+01,3.689644366214816174e+00
5.489279999999999404e+01,5.096427002864352573e+00
